Month,WeekOfMonth,DayOfWeek,Make,AccidentArea,DayOfWeekClaimed,MonthClaimed,WeekOfMonthClaimed,Sex,MaritalStatus,Age,Fault,PolicyType,VehicleCategory,VehiclePrice,PolicyNumber,RepNumber,Deductible,DriverRating,Days_Policy_Accident,Days_Policy_Claim,PastNumberOfClaims,AgeOfVehicle,PoliceReportFiled,WitnessPresent,AgentType,NumberOfSuppliments,AddressChange_Claim,NumberOfCars,Year,BasePolicy,AgeGroup,VehiclePrice_Cat,Fraud
10.604794779077082,-0.5920026512016328,-0.24588000783380792,3.052213868479128,0.17135123248333428,8.12161905536542,7.705375467029271,3.4235536321971987,3.804324778046602,-2.32213146414868,61.92832374790598,-0.9693320776082563,-1.483101907356314,-6.06896912602183,1.337617792877014,7797.56626160153,19.40821501470216,395.9471396859888,1.1523261762099042,4.981954616788288,7.9687619948064,6.91106117921671,3.454539782678074,2.9475356070114733,5.6026019301101115,-0.5840007490077801,4.12095933445279,-0.3724614422371464,3.306658355610135,-0.6437812207910334,-2.528610597599637,-2.3259766122460235,2.2086738548077856,1
4.543042457989739,3.9319245751889085,6.259964779756959,11.745749655640903,-0.36435813758832636,-3.70782159677878,8.28730849833996,-0.5659520938168221,2.808464189919966,3.2848420124938396,48.84899937832523,2.221186369414778,3.29095500020785,-1.5482522843845987,4.714255917751337,9265.267662833974,13.772491281396318,402.7467856009815,4.820712106704198,6.343581769235285,5.499678169519992,-0.14926782848206166,7.209579163200438,-4.707767183764309,1.3322372102782913,0.11245249467169804,5.276618027470775,-1.9593134683044975,1.8917571324711762,-1.35036661728763,-0.17957019608016334,-1.8881925182140216,1.7861587808561168,1
5.735703323723222,2.703952328044384,1.6109465549880029,3.093595541265741,-3.1113723014574224,3.663726215050532,6.405453095186366,11.525312600960834,3.854541901617549,-0.8776032701161388,38.729749727721355,3.9313265847140166,2.775358629383642,0.09695832600271048,8.210336870523552,9668.07522906494,11.49259597712205,399.63307663546425,4.101599415087361,5.459170147569132,1.2150177066947485,5.33438680492822,4.836179749708795,-0.21064494683293855,-0.6253875877048297,2.378652854913155,4.391041084866164,-2.1526161024220754,-3.2922712985892613,0.32489740083862273,2.596526105758045,1.4678942031373547,1.0376577068641635,1
6.717354045003647,-1.9678906811799204,3.514864113680848,18.29894772240488,4.013186803359236,6.887189886384683,5.802969943574004,1.91520916870385,2.033576794661543,2.645610305053295,44.49617194177503,-4.159555859968378,0.12370521369873633,3.809183409456141,3.678025881934052,12737.901157438315,10.991715360058699,399.29763001007177,1.9242512612868845,2.1026841404082472,1.844666632040986,6.477974731944499,3.6117200636875406,3.0771370361896198,-3.926348333563662,-3.7857754989853034,4.087636589211844,3.247941891830544,1.2415987649208176,2.036001878534597,4.449707797143258,-2.468372037073781,-0.32463280298113295,1
9.561703164764689,0.5781301860024024,3.8314940501616297,12.354339906065338,0.6641529572626581,7.528622824731713,9.578474847455198,3.891353690479332,4.059683940135337,2.6327119183447083,77.23102573747138,1.4102849781704752,-2.0833170278457387,-2.7884850875068894,0.29822414084516713,6924.838674641174,2.6028470316901524,398.02328276702514,1.2986964415643012,1.9097096721558329,3.0946069156924745,-0.537611367205379,8.631396138248238,3.9876479011834034,-0.8992584411028004,-1.643411195360832,-3.6554421383110403,3.1389094005775418,-0.738492189772515,-1.5971542461721937,-0.7858299673541717,-1.2970084434434028,1.8176616327922397,1
-4.2089981336464035,1.5070639321386858,5.027883556879392,14.848154952628228,-2.1399156220886226,7.67098372527627,8.6565528002683,3.64862216505591,4.128077762290496,1.310255714574466,31.756425032922248,-2.892824756047724,3.0099507511222083,-1.5051805179018691,-4.30574202533349,3096.1277123108725,17.09955542509434,402.01189220094295,-4.083893840611076,5.563095718793099,4.716736883087501,-1.8661549455328745,4.755767565142251,1.8578886906266545,-0.8221108842034031,1.3041140982110575,-3.049275418297942,-1.0453866761835426,-3.756124062210679,2.988409869384917,5.22850702796953,1.088535137301644,-0.2837016326445263,1
6.330780264362492,4.807554535684229,0.861584498516748,16.153948297343813,4.564361308456681,2.4666177196251837,4.44432676770319,0.3026195760071684,2.4580252415014585,4.296483694139819,26.910869706303824,-5.553589188421355,-2.092478233739163,-4.760005083452085,3.4225435742755823,9616.66512195381,19.14631365976596,399.19419786433895,1.803788038690525,8.406481075102807,6.474714423194522,6.0246674967604115,4.175001222169152,2.5941526821577696,3.8807268907432455,1.497631991874498,1.2969222901071804,2.6479668806706185,0.977378037125431,-0.8840973980111925,-2.3609796702625125,-3.6680573460719788,1.998540785113502,1
8.742224493230074,2.4719514481509055,3.2705850834323544,4.358305625797319,0.179723045389671,9.234914335722104,11.121747078562983,6.251024152113681,2.421163446233646,-0.8093294773175894,34.17837140559311,1.699175198195867,4.382482168490428,3.410774532982707,0.847129784704935,4087.0949347666447,10.548835421776044,400.0948045349063,1.1438683603283621,4.973313152183196,4.711643548881608,4.483160120763671,3.1898745527629693,0.35709299661936145,-2.233284754458752,-2.384017763558593,-1.8057300773716038,1.7046060957483493,1.7935516816106245,-0.2047336991918305,-0.8688544217370398,-0.455109408343401,1.5906070104555263,1
5.246848116007539,0.42280417655695013,10.008960499385992,4.734401163744853,4.361057256173886,0.863733776622204,6.520334747326046,3.8907973920924435,-3.99707226198307,4.127574811873995,32.21700626875395,1.372210808128606,1.2814143826547193,2.764366173358427,2.659806744879434,12802.987200704842,13.439182476810242,399.23668401211813,3.5514835808964222,2.4836904025023907,3.7852332367647956,-3.5156323305820347,4.745107284725096,-3.165250145968432,3.1729634600587264,-2.06786213265486,3.490721682566383,1.4685593633595468,0.18279898876159595,8.283898113929204,-1.195155468235214,-1.2811468082706163,1.5410362390945207,1
2.371569609479579,2.6673321903795664,6.759156952360072,16.972304213705787,-1.7140464858770408,7.724690581491366,3.0797184250000718,1.9200625969528906,-2.671694165396284,1.8943162521503063,23.083050078290373,3.6636733574586073,1.2606700530974755,0.13065104905357705,2.365180948795965,949.1633616335947,17.6313165765081,400.16625666132666,2.885490589283298,6.956148976286254,5.344657641514114,2.252557376214261,8.576943180758303,0.24567206602091585,-0.12078149919482734,-0.33692870774520894,-3.3943266267076555,-3.2564677630920595,2.0839192630604857,-0.3627690492176747,-1.2403061374799547,-1.0229512167390578,0.9559836892191655,1
-1.766836199956776,0.5535064188438066,-0.6507379146799663,-0.1686590134546473,-0.8015378707324097,3.6171020991528584,0.6031426905669125,4.515275772807647,-1.4046516635848865,-0.6449866620168926,48.189917783543855,1.0637076057863692,-0.26296443205011044,-1.7019660612628627,5.8656778107893714,11449.871845845077,12.624357452974696,401.2683110351754,2.9100320152481793,5.084552770659254,7.544488547899698,1.594481782796326,8.681767162910033,-0.2754820136484524,-0.9226783839524517,1.8094626746791698,2.476177226989328,-0.9239507933704946,-1.0712306915114014,4.779019701398909,2.5224515644112477,-1.4150551672353817,0.4634762002754116,1
3.722730794396631,1.1011232445287866,0.7799127248668208,3.219031372858667,-2.0034497300024894,8.765972735649719,6.706533633358124,0.9165716786071283,-3.2357744902369765,2.330560103948733,32.081674295873526,2.921120272277213,6.283778780407005,-0.5248127663130808,5.313269045580634,10511.746549801559,5.022603627133496,397.1119632835966,-0.5002820354591759,4.553895129684846,2.0917599548296257,1.5908195985713727,4.001968454143812,-0.9561971061490653,-2.614609266761659,2.9903656085548116,5.429649894486955,-4.797820104706598,0.2816895612162382,0.5766186463645875,2.4320889218771358,-1.8153141000814879,0.7347653697980703,1
2.3811202398996802,1.136092419350215,-3.1038424894113668,14.172991115580816,3.693240765586635,-2.496468589033743,1.8756559962800483,5.290243198227678,-0.45389774027007634,0.43396198821730225,28.939229216509336,0.8174799039090872,2.366961404679675,1.0658493087837595,2.1335624835057656,1199.9441002343954,11.979905085661565,398.1084215991964,3.262993754250312,4.2987930260575276,3.6209447372337484,0.4058208439395588,5.749486178678628,4.004317386147063,-1.7266300742661003,1.8154994348755322,2.4258454109407057,4.7103807415157455,0.4378681373005667,-3.0551061669037467,3.012066400816936,-1.864114046509437,-0.2733293102431118,1
-0.9689979647887413,5.4631040812267,1.5005445544991027,4.06012832688454,3.3578306651809156,8.592107202240738,3.5939528851873224,5.907510635920437,0.30279728395974637,3.32286416610262,39.63754670761797,1.0639019563643781,-0.8223302548357573,-3.199289175251846,6.263618579603271,11600.231810995152,13.317753471745512,399.6104498913507,1.6469876013028821,-0.08831018675912539,3.4256408219289147,-0.2850530991641017,7.738751757106937,-4.723067052761641,1.5607739887934426,5.916562236934068,6.781155769088883,1.591880696071402,3.4984251158726947,1.2182938128953469,0.38845170001315943,2.9682620120000065,-1.33984432696619,1
7.988200678017963,-0.3699889411460118,4.8916760902797325,7.596996803444259,0.5607791227819194,0.5257603282087411,9.350256387051816,0.7167458077858031,2.8355844516295057,4.093421861486978,37.7621439847018,1.3068252990909164,-0.11610068430340337,1.8685883354467183,-2.0594914898963035,7867.602211072716,10.551110494972436,399.64577869671774,2.3158418287979146,7.323216445117234,4.65330058894402,-5.331625720690431,9.59468239878633,1.7788997464811167,0.7057293817988328,-2.7521428418720095,7.045730021076403,-0.6493956343010311,1.6337119122263548,-2.444445768566051,-3.367502252660901,1.678970326779842,1.0766908563469573,1
7.831669496539188,1.617381183800388,-2.753053259903353,13.12272804650877,0.5721877563456079,2.277675193767359,8.569354949315908,2.0755952414656145,-1.3040668044096773,2.2414415381399753,42.00638897136429,1.5818496736232037,5.355921967803965,-2.5778245616955915,-0.8714296233729115,3408.898352553222,2.681281284333662,399.6494466844487,4.837478073452707,4.16152525843979,4.3571203224563835,1.051688863003862,4.369558672787262,-2.0096945938322444,-0.8118619551110999,-0.020799295510922633,0.7000394555459069,-3.4316442364824518,1.6427123389745366,-1.5542927771550894,3.0112975880863226,-2.997690706567954,-4.627496521505554,1
6.805030194084459,-4.45077539722744,4.899468669011716,7.947339036174197,-1.0491001580158712,1.0327321320166876,6.118820654953655,-0.4125039675723927,1.871174871861626,0.9990408814709362,29.032706188130096,2.587536241841465,1.80357067978616,0.10057455265876114,6.274768555622639,1778.46919627595,2.7005420548782264,400.25532998650584,1.6305690052347654,3.28081092723364,5.332154809601582,8.203329630561726,10.568707565735687,-3.4326126270951516,1.6313628017156105,-2.9065112458651914,6.022006596738906,-3.025891222883046,4.4005111911946075,-5.474537156460241,3.8295537188214563,-0.8257274993413088,6.047104969690406,1
12.185413076619316,3.75348276141598,4.5512463571267805,6.09082900860028,-1.7241916871406557,0.11152087692405521,13.450282660116912,2.944584840492181,-0.17635183505827523,-1.780962700296973,51.78422268592507,-0.6841368691234146,-4.041317567361004,0.22779087849032081,2.0143642941453352,6186.970911331649,9.703711990915505,401.04304545763796,3.125249955900513,-0.20117514033240047,4.4471212057510625,-3.8290512378889034,4.4089852801411435,-2.3056211990603956,5.281116073829228,-4.857780817809387,2.3165306693923977,-0.3468068509168324,6.091188074653312,-0.2651221115489541,-0.37646302519461194,0.5409478349754169,1.4916160638541507,1
5.199139318502665,3.1791546011821055,6.2882579938312,22.659577557853666,1.2171675264218238,5.499956799165826,2.070038469969478,1.7079786977203655,-0.354549862012017,-0.9866918818810919,67.95096749842989,-1.565532805821395,0.06017983529688206,0.9885892845265826,3.5016134757110593,5863.136969947256,18.673215578679503,403.69516473095445,0.4375128935096514,3.4129291006762985,-0.42442140781221704,0.8349419824257805,5.046456089195651,-1.1524897449053026,-2.34737836598094,-0.046312883511373304,6.7742322305154845,-0.4246562110649733,7.8501692114414405,-0.7416126637536252,-6.005649506886829,-2.465176121606379,0.5678689212253166,1
3.2442443241711287,-0.20445986110320646,5.72613353646738,8.519643073106927,1.5765146411134219,-3.745252362137072,-0.3996033770725891,-1.5236252691740861,0.17830025759558676,-1.8717432154413438,29.642893686403706,-2.901462797931776,-1.9997731200699218,1.8040048800915727,2.10704027424801,8464.93027595335,6.295942467018419,399.81766236425864,6.031062168360733,5.449006575493164,2.72095173671513,3.3172914091727828,6.388235229747886,1.7297870513184954,1.646383513076048,-0.8788330645205955,7.447762287200552,2.0104386687413056,1.7747395463680964,2.047798927170695,2.1749385833909223,0.9528439565251356,1.9474816442339602,1
1.7670472070665664,7.921314688494197,2.8308913098935173,10.738669794381462,0.4050556846209883,2.181648892776682,7.767911438794578,0.5762280347366135,1.831415151125087,3.3294882660028087,44.59842301330554,1.1371847507653334,-2.7252825836029295,2.7772747725518974,0.9622521520288618,944.624015460484,5.315896294388306,402.59105271602834,4.0400322579257555,5.443024144899451,-0.644927457072352,2.820443645015424,5.2098060322586575,1.1020948284548477,-2.077093859046309,0.37884526541135566,2.6777652528264078,4.019428595048453,0.4487770894069749,2.082397184758291,-1.7936118363981186,-2.080566467054231,1.2304695762581184,1
5.527741021893766,7.270360875660778,3.879780737888201,-0.5004288088730705,-1.0323253479683905,5.170931194431466,10.425812549665867,1.980945518427074,0.9480888410943631,-2.7166234540005822,58.13490125947337,-1.1429675176013052,-0.8958114442462071,-2.798516225831857,0.4625557419289039,6030.68406401607,2.4836858198676977,399.8405135943524,0.897312898953275,5.469606180475793,0.6521157750038102,5.784498800264142,3.8433952528211854,0.7262315588753532,0.009047833159320229,1.0145811206777795,-4.335173014239224,2.680910522478889,-0.7776838067273202,0.5451777170228744,3.08640728194338,0.8767360921290468,6.1091772814216885,1
5.590143970954037,0.0805405371497403,-0.43315230639446534,12.951642364406089,-0.2646528840913278,-0.9469290939586164,9.224371282522675,0.03043755262705461,0.7223054750760662,2.5048812384057713,36.030559212195264,0.816140214021049,-0.6415627853054763,-2.277865214282371,1.166692177530189,12724.350920933473,5.6084024128853684,399.99163541219787,2.0104915187175956,5.922777540830995,1.320608951972333,3.1226315798169004,5.156032905636008,-0.02876083111967298,2.977551064863051,-2.380291740712167,3.882448199841985,-4.0092593633965015,0.7153384536658874,1.9781243340724126,-0.2539888005515848,0.9030324027698838,-1.3509150670077252,1
1.2191984337983437,2.4245932073966716,5.5713979887094744,5.6094209384113265,2.6946752166897783,1.529929383679236,1.095324920090801,6.2255866523763945,1.1786495346307828,0.576509024059048,0.36385040549111625,-1.0631086838013677,0.8397216971993315,2.4769477156136874,4.936588995043003,546.1401180724242,13.231704341798817,401.24801738246094,2.5319206590103462,0.45073839281451455,9.169449299676792,-3.901231615698272,-3.546195676032333,-1.9688107078426615,4.289163640050213,3.9793149967857016,3.7137765589830574,0.8731404059499197,-0.05475363462934102,0.35303425028879465,3.1565051487818976,2.563887211043512,0.5178405001779278,1
11.454527444765464,0.9902747600976665,4.244235469412838,20.510530151345602,-1.8418106046053138,0.8214657464843778,11.50573078946535,1.5518773023603987,1.252541068772791,3.509145093912644,39.06943311636138,-2.4737766582694705,-3.041913217397523,-0.0741663610373422,3.7227182656598323,6750.76096357623,1.9904150972871042,398.93419973434567,2.0979281465900406,6.064019041113208,5.020058664461431,1.5390813341403944,6.990520125631685,-2.857907691241914,-3.758593338116067,-0.01972273320620266,0.7919396290730703,3.7981934012310163,4.230662884228247,-1.3554739660212403,-0.1404180527890151,-2.080963794264184,2.619330889958672,1
9.965758923385224,0.18684079729528968,-0.6666295300775602,9.544841971745456,0.9367201362876125,3.3179705665202843,7.046184086291122,-1.9994338842946289,-1.8853606689341187,-0.32709933115469814,26.688618408141743,0.3635793692354269,-1.8703293462058932,-1.352299913217335,-1.6656870073438728,7730.970042846672,14.020052338624561,399.0804514205298,-0.056163422057071255,1.966893795754513,1.7187605957290915,4.360223054469485,6.451369923091273,6.836919657462073,-0.5663541877900694,-0.3318848736176448,8.070748747822236,2.4167486468815462,-3.3648524186756203,-1.352013415057094,-1.0044914887176,-2.4117540010461394,0.7193580167440818,1
